0.1760370827690613,0.0,0.00043744230399686557,22.126305555555557,0.162265,0.2615208560095129,4.60759,4.77597,5.33445,6.546,9.28862,13.6428,18.1109,27.2392,55.7761,200.0,69.7091,35.8842,24.2851,18.459,12.6848,8.99932,7.36205,6.60994,6.39252
0.17613394836635782,0.0,-3.2241695999184194e-05,22.12627777777778,0.161821,0.25928230990393686,4.61003,4.77845,5.33715,6.54921,9.2929,13.6485,18.1178,27.2474,55.7794,200.0,69.7121,35.8782,24.2793,18.4539,12.6808,8.99623,7.3594,6.60749,6.39008
0.17613394836635782,0.0,-0.0005001496959991664,22.12627777777778,0.161377,0.2579152326047547,4.61247,4.78095,5.3399,6.55252,9.29744,13.6548,18.1257,27.2581,55.7929,200.0,69.7035,35.8692,24.2722,18.448,12.6764,8.993,7.35669,6.605,6.38764
0.1762308494911182,0.0,-0.0009662816959991605,22.12625,0.160933,0.2578035058347042,4.61491,4.78348,5.34272,6.55597,9.30233,13.662,18.1352,27.2722,55.8211,200.0,69.6783,35.8559,24.2631,18.4411,12.6716,8.98958,7.35389,6.60248,6.3852
0.1762308494911182,0.0,-0.0014306376960031425,22.12625,0.160489,0.2591172980589391,4.61736,4.78604,5.34562,6.55959,9.30762,13.6701,18.1464,27.2902,55.8661,200.0,69.6344,35.8377,24.2517,18.4329,12.6663,8.98594,7.35098,6.59992,6.38276
0.1762308494911182,0.0,-0.0018932176959991914,22.12625,0.160045,0.2619288019596461,4.6198,4.78863,5.3486,6.56339,9.31334,13.6792,18.1594,27.3125,55.9287,200.0,69.5706,35.8142,24.2381,18.4234,12.6604,8.98207,7.34796,6.59731,6.38032
0.17632778614983155,0.0,-0.0023540216959991728,22.12622222222222,0.159601,0.2662655195109913,4.62224,4.79126,5.35166,6.56736,9.3195,13.6893,18.1742,27.339,56.0094,200.0,69.4869,35.7856,24.2221,18.4126,12.6539,8.97796,7.34483,6.59465,6.37788
0.17642475834901195,0.0,-0.002813049695999159,22.126194444444447,0.159157,0.2721377639532871,4.62469,4.79393,5.35481,6.57151,9.3261,13.7005,18.1909,27.3698,56.1084,200.0,69.3831,35.7516,24.2038,18.4004,12.6468,8.97361,7.34159,6.59195,6.37544
0.17642475834901195,0.0,-0.003370705696003236,22.126194444444447,0.158714,0.2795443893709432,4.62713,4.79663,5.35804,6.57583,9.33313,13.7126,18.2094,27.4049,56.2259,200.0,69.2595,35.7125,24.183,18.3869,12.6392,8.96902,7.33824,6.5892,6.373
0.17642475834901195,0.0,-0.0037261856959991888,22.126194444444447,0.15827,0.2885690476020489,4.62958,4.79937,5.36136,6.58035,9.34063,13.7259,18.23,27.4446,56.3631,200.0,69.1152,35.6678,24.1598,18.3721,12.6309,8.96419,7.33477,6.5864,6.37056
0.17642475834901195,0.0,-0.004179889695999174,22.126194444444447,0.157826,0.29913496230205633,4.63202,4.80214,5.36477,6.58505,9.34858,13.7402,18.2524,27.4887,56.5193,200.0,68.9514,35.618,24.1343,18.3559,12.6221,8.95912,7.33118,6.58356,6.36813
0.17652176609519812,0.0,-0.0046318176959991575,22.12616666666667,0.157382,0.3111561898016962,4.63447,4.80495,5.36825,6.58992,9.35695,13.7555,18.2766,27.537,56.6938,200.0,68.7694,35.5633,24.1066,18.3384,12.6127,8.95382,7.3275,6.58068,6.36569
0.17652176609519812,0.0,-0.005081969696003143,22.12616666666667,0.156938,0.3247026309519742,4.63692,4.80779,5.37182,6.59496,9.36576,13.7719,18.3028,27.5897,56.8876,200.0,68.5686,35.5035,24.0765,18.3197,12.6028,8.9483,7.3237,6.57774,6.36326
0.17661880939490426,0.0,-0.005530345695999188,22.12613888888889,0.156494,0.3397697020905295,4.63936,4.81067,5.37548,6.60019,9.37502,13.7893,18.3308,27.6468,57.1012,200.0,68.3495,35.4387,24.0442,18.2997,12.5923,8.94254,7.31979,6.57477,6.36083
0.17661880939490426,0.0,-0.005976945695999172,22.12613888888889,0.15605,0.35633964152571285,4.64181,4.81358,5.37922,6.6056,9.38472,13.8077,18.3608,27.7085,57.3346,200.0,68.1125,35.369,24.0097,18.2784,12.5813,8.93655,7.31578,6.57175,6.3584
0.1767158882546194,0.0,-0.006421769695999162,22.12611111111111,0.155606,0.37439984418603156,4.64426,4.81653,5.38304,6.61118,9.39486,13.8272,18.3926,27.7746,57.5883,200.0,67.8582,35.2946,23.9729,18.2559,12.5697,8.93034,7.31166,6.56868,6.35597
0.17681300268087,0.0,0.00648891430399539,22.126083333333334,0.155029,0.393948018240305,4.64745,4.82027,5.3878,6.61799,9.40693,13.8499,18.4293,27.8496,57.8717,200.0,67.5793,35.2113,23.9313,18.23,12.5561,8.92288,7.30659,6.56482,6.35281
0.17681300268087,0.0,0.0038930183040010446,22.126083333333334,0.154474,0.4016611760783561,4.65051,4.82362,5.39176,6.62324,9.41533,13.8642,18.4509,27.89,58.0066,200.0,67.4506,35.1686,23.9081,18.2146,12.5472,8.91741,7.30252,6.56144,6.34977
0.17681300268087,0.0,-0.007745905695999283,22.126083333333334,0.154031,0.3962919885801852,4.65294,4.82603,5.3943,6.62609,9.41872,13.8678,18.454,27.8892,57.9695,200.0,67.4916,35.173,23.907,18.2122,12.5444,8.9148,7.3001,6.55907,6.34732
0.17691015268017013,0.0,0.0008533023040016019,22.126055555555556,0.153498,0.3983821386168225,4.65587,4.82911,5.39781,6.6305,9.42526,13.878,18.4682,27.9128,58.0323,200.0,67.4344,35.1498,23.8928,18.202,12.5378,8.91037,7.29658,6.55598,6.34439
0.17691015268017013,0.0,0.013808374303995355,22.126055555555556,0.152832,0.4045064844889758,4.65954,4.83305,5.40239,6.63644,9.43445,13.8931,18.4903,27.9524,58.1552,200.0,67.3193,35.1091,23.8698,18.1863,12.5283,8.90429,7.29193,6.55202,6.34073
0.17720181618152028,0.0,-0.006614689695999723,22.12597222222222,0.152366,0.39283533420216094,4.6621,4.83544,5.40472,6.63872,9.43625,13.8928,18.486,27.9342,58.0401,200.0,67.4373,35.1339,23.8778,18.1889,12.5276,8.90248,7.28982,6.54972,6.33816
0.17710455942397513,0.0,-0.009244777695999185,22.126,0.151922,0.3831414612663425,4.66453,4.83775,5.40701,6.64106,9.43839,13.8934,18.4837,27.9209,57.9488,200.0,67.5323,35.1528,23.8833,18.1902,12.5263,8.90053,7.28771,6.54748,6.33571
0.17710455942397513,0.0,0.008098418304002264,22.126,0.151301,0.39300664858290507,4.66796,4.84152,5.41152,6.64708,9.44816,13.9103,18.5094,27.9698,58.1152,200.0,67.3728,35.1008,23.8554,18.1719,12.5159,8.89422,7.28307,6.54365,6.3323
0.17720181618152028,0.0,0.0033263223040005604,22.12597222222222,0.150724,0.39680478580682726,4.67113,4.8449,5.41541,6.65205,9.45569,13.9224,18.5267,27.9997,58.2026,200.0,67.2918,35.0705,23.8378,18.1596,12.5082,8.88918,7.27914,6.54026,6.32913
0.17710455942397513,0.0,-0.010397197696003134,22.126,0.15028,0.3889523992245594,4.67357,4.84725,5.41781,6.6546,9.45835,13.9243,18.5267,27.9917,58.1341,200.0,67.3635,35.0832,23.8404,18.1593,12.5063,8.88695,7.2769,6.53797,6.32668
0.17720181618152028,0.0,0.0025347903040005212,22.12597222222222,0.149703,0.39299576238479755,4.67675,4.85064,5.42171,6.6596,9.46595,13.9365,18.5443,28.0224,58.2245,200.0,67.2794,35.0521,23.8224,18.1467,12.4985,8.88188,7.27296,6.53457,6.32351
0.17720181618152028,0.0,0.011105042304001299,22.12597222222222,0.149037,0.4004596835819668,4.68041,4.85461,5.42637,6.66569,9.47554,13.9525,18.5681,28.0659,58.3644,200.0,67.1478,35.007,23.7973,18.1299,12.4885,8.87559,7.26821,6.53057,6.31986
0.17739643650040418,0.0,-0.009302841695999688,22.12591666666667,0.148571,0.3909560326341318,4.68297,4.85705,5.42882,6.66822,9.47796,13.9537,18.5664,28.0538,58.2762,200.0,67.2385,35.0244,23.802,18.1306,12.487,8.87344,7.26595,6.5282,6.31729
0.17739643650040418,0.0,-0.007399569696001716,22.12591666666667,0.148082,0.3871080480820332,4.68565,4.85974,5.43172,6.67159,9.48227,13.9591,18.5723,28.0587,58.2611,200.0,67.2578,35.0223,23.7977,18.1262,12.4831,8.87026,7.26314,6.52554,6.3146
0.17729910853814623,0.0,0.00987676230400119,22.125944444444446,0.147417,0.400022516784282,4.68932,4.86384,5.43668,6.67833,9.49345,13.9788,18.6029,28.1181,58.47,200.0,67.0586,34.959,23.7644,18.1047,12.4711,8.86314,7.25799,6.52137,6.31095
0.17739643650040418,0.0,0.0030294943040001104,22.12591666666667,0.146817,0.4020169828691324,4.69262,4.86731,5.44061,6.68326,9.5007,13.99,18.6184,28.1437,58.5364,200.0,66.9988,34.9342,23.749,18.0935,12.4638,8.85821,7.25406,6.51791,6.30765
0.17739643650040418,0.0,-0.012978397695999164,22.12591666666667,0.146373,0.39219419442940956,4.69506,4.86961,5.44289,6.68558,9.50278,13.9905,18.6159,28.1298,58.4423,200.0,67.0945,34.9533,23.7546,18.0949,12.4626,8.85628,7.25196,6.51567,6.3052
0.17759119926784747,0.0,0.0021781063039974444,22.12586111111111,0.145774,0.3981157132420866,4.69836,4.87317,5.44705,6.69097,9.51118,14.0044,18.6363,28.1667,58.5584,200.0,66.9861,34.9153,23.7332,18.0804,12.4539,8.85075,7.24774,6.51209,6.30191
0.17759119926784747,0.0,0.008564074304001287,22.12586111111111,0.145108,0.4088426290825259,4.70202,4.87722,5.45189,6.69746,9.52173,14.0227,18.6643,28.2199,58.7407,200.0,66.8148,34.8595,23.7033,18.0608,12.4427,8.84397,7.24276,6.50799,6.29826
0.17749380007480828,0.0,-0.002892137695998935,22.125888888888888,0.144553,0.4036682472346994,4.70507,4.88026,5.45514,6.70119,9.5264,14.0283,18.6699,28.2231,58.7128,200.0,66.8462,34.8597,23.6996,18.0564,12.4386,8.84047,7.23962,6.50499,6.2952
0.17749380007480828,0.0,-0.009973197696000219,22.125888888888888,0.144065,0.3974350393814712,4.70776,4.8829,5.45791,6.70428,9.53001,14.032,18.6728,28.2211,58.6669,200.0,66.8947,34.8655,23.6989,18.054,12.4356,8.83765,7.23698,6.5024,6.29251
0.17759119926784747,0.0,0.007519606303995355,22.12586111111111,0.143399,0.4066699731233898,4.71142,4.88692,5.46267,6.71059,9.54013,14.0493,18.6989,28.27,58.8304,200.0,66.7418,34.8146,23.6712,18.0357,12.425,8.8311,7.23211,6.49834,6.28885
0.1776886340860359,0.0,0.007215074304001277,22.125833333333336,0.142733,0.411265094640339,4.71509,4.89082,5.46717,6.71635,9.54889,14.0633,18.7192,28.3054,58.9349,200.0,66.6465,34.7792,23.6506,18.0213,12.416,8.82526,7.22757,6.49442,6.2852
0.17759119926784747,0.0,-0.010958705696000229,22.12586111111111,0.142245,0.40027289934075416,4.71777,4.89335,5.46967,6.71887,9.55111,14.0638,18.716,28.2894,58.8279,200.0,66.7532,34.8007,23.6569,18.0229,12.4148,8.82316,7.22527,6.49197,6.2825
0.17778610453591243,0.0,-0.002394577695996679,22.12580555555556,0.141668,0.40039780414009263,4.72094,4.89665,5.47336,6.7234,9.55757,14.0733,18.7288,28.3088,58.869,200.0,66.718,34.7827,23.6448,18.0137,12.4085,8.81868,7.22161,6.48869,6.27933
0.1776886340860359,0.0,0.006207814303995356,22.125833333333336,0.141002,0.4114163554982535,4.72461,4.9007,5.47822,6.72993,9.56822,14.0918,18.7572,28.363,59.0559,200.0,66.5437,34.726,23.6145,17.9938,12.3972,8.81187,7.21661,6.48458,6.27567
0.1776886340860359,0.0,0.005912870304001283,22.125833333333336,0.140336,0.4122832406422865,4.72827,4.90452,5.48252,6.73525,9.57589,14.1034,18.7728,28.3875,59.1128,200.0,66.4942,34.7029,23.5994,17.9826,12.3896,8.80659,7.21233,6.48077,6.27201
0.17778610453591243,0.0,-0.01004243369600076,22.12580555555556,0.139826,0.4019356228622238,4.73107,4.90719,5.48519,6.73802,9.57853,14.1046,18.7709,28.374,59.0151,200.0,66.5914,34.7215,23.6043,17.9833,12.3879,8.80422,7.20984,6.47817,6.2692
0.17788361062399116,0.0,-0.0014597416959972048,22.125777777777778,0.139227,0.40242779360824116,4.73437,4.91062,5.48904,6.74277,9.58535,14.1148,18.7846,28.3953,59.0625,200.0,66.5504,34.7016,23.5912,17.9734,12.3812,8.79952,7.20602,6.47475,6.2659
0.17788361062399116,0.0,0.004952414303995359,22.125777777777778,0.138561,0.41192800680930536,4.73804,4.91465,5.49382,6.74912,9.59557,14.1323,18.8111,28.4451,59.2303,200.0,66.395,34.65,23.5632,17.9549,12.3704,8.79294,7.20113,6.47069,6.26225
0.17778610453591243,0.0,0.004667234304001282,22.12580555555556,0.137895,0.4126109725011013,4.7417,4.91846,5.4981,6.75442,9.60319,14.1437,18.8265,28.4691,59.2849,200.0,66.3479,34.6275,23.5484,17.9438,12.363,8.78769,7.19687,6.46688,6.25858
0.17778610453591243,0.0,-0.006760125695998945,22.12580555555556,0.13734,0.4043987684234912,4.74475,4.92143,5.50118,6.75778,9.60694,14.1471,18.8283,28.4633,59.2173,200.0,66.416,34.6376,23.5492,17.942,12.36,8.78465,7.19394,6.46397,6.25553
0.17798115235676107,0.0,-0.0004586016960005171,22.12575,0.136719,0.4036659554035189,4.74816,4.92496,5.5051,6.76256,9.61364,14.1567,18.8409,28.4816,59.2505,200.0,66.3887,34.6211,23.5374,17.9328,12.3535,8.77996,7.19007,6.46046,6.25211
0.17788361062399116,0.0,0.0037635863040013096,22.125777777777778,0.136053,0.4090815524830954,4.75183,4.92889,5.50965,6.76843,9.62266,14.1714,18.8623,28.5195,59.366,200.0,66.2835,34.583,23.5155,17.9178,12.3442,8.774,7.18547,6.45652,6.24845
0.17788361062399116,0.0,0.003488438303995367,22.125777777777778,0.135387,0.4082278453683505,4.75549,4.93266,5.51385,6.77354,9.62982,14.1817,18.8757,28.539,59.4007,200.0,66.2551,34.5656,23.503,17.908,12.3373,8.76898,7.18132,6.45276,6.24479
0.17798115235676107,0.0,-0.007928889695998947,22.12575,0.134832,0.40139532366141545,4.75854,4.93567,5.517,6.77707,9.63398,14.1861,18.8792,28.5372,59.3507,200.0,66.3063,34.5711,23.5017,17.905,12.3338,8.76573,7.17829,6.44981,6.24173
0.17817634278246808,0.0,0.0005915543040017346,22.125694444444445,0.134189,0.403355412278558,4.76208,4.93939,5.52122,6.78235,9.64173,14.198,18.8957,28.5642,59.4201,200.0,66.2447,34.5451,23.4855,17.8932,12.3261,8.76046,7.17408,6.44609,6.23819
0.17807872974073627,0.0,0.002623862304001301,22.125722222222226,0.133523,0.40987166128258085,4.76575,4.94334,5.52583,6.78835,9.65108,14.2135,18.9185,28.6054,59.5501,200.0,66.1263,34.5034,23.462,17.8772,12.3165,8.75434,7.16941,6.44212,6.23453
0.17807872974073627,0.0,0.0023588343039953608,22.125722222222226,0.132857,0.40986650466242464,4.76941,4.94714,5.53008,6.79356,9.65849,14.2244,18.9331,28.6274,59.5958,200.0,66.0875,34.4832,23.4482,17.8667,12.3092,8.7492,7.1652,6.43833,6.23087
0.17807872974073627,0.0,0.0020964703040012855,22.125722222222226,0.132191,0.40546275104904916,4.77307,4.95083,5.53408,6.79825,9.6646,14.2322,18.942,28.6363,59.5845,200.0,66.1023,34.4773,23.441,17.8599,12.3036,8.74471,7.1613,6.43468,6.22721
0.17807872974073627,0.0,-0.011516961695998404,22.125722222222226,0.131658,0.39944955898915113,4.77599,4.95373,5.53713,6.8017,9.66875,14.2368,18.946,28.6361,59.5433,200.0,66.1445,34.4808,23.4389,17.8565,12.3,8.74151,7.15836,6.43183,6.22427
0.1782739914884333,0.0,-0.000783821695998263,22.125666666666667,0.131015,0.40652043113886066,4.77954,4.95757,5.54164,6.80759,9.67801,14.2523,18.969,28.6783,59.679,200.0,66.0207,34.438,23.4151,17.8404,12.2904,8.73547,7.15378,6.42796,6.22074
0.1782739914884333,0.0,0.0012611823039953562,22.125666666666667,0.130349,0.41964288352074186,4.78321,4.96168,5.54663,6.81439,9.68934,14.2724,19.0003,28.7392,59.8954,200.0,65.8226,34.3749,23.3818,17.819,12.2784,8.72836,7.14864,6.42379,6.21709
0.17817634278246808,0.0,0.001008850304001288,22.125694444444445,0.129683,0.4251684884969836,4.78687,4.96561,5.55119,6.82027,9.6984,14.2872,19.0219,28.7776,60.0135,200.0,65.717,34.3366,23.3599,17.8039,12.2692,8.72239,7.14404,6.41985,6.21343
0.1782739914884333,0.0,0.0007591823040012935,22.125666666666667,0.129017,0.4257603538993537,4.79054,4.96942,5.55547,6.82556,9.706,14.2985,19.0372,28.8014,60.0672,200.0,65.6712,34.3145,23.3453,17.7929,12.2617,8.71716,7.13979,6.41605,6.20977
0.1782739914884333,0.0,0.0005121783040012984,22.125666666666667,0.128351,0.4244757825226704,4.7942,4.97319,5.55964,6.83063,9.71304,14.3086,19.0501,28.8196,60.0963,200.0,65.6479,34.2984,23.3334,17.7834,12.2549,8.71221,7.13567,6.4123,6.2061
0.1782739914884333,0.0,0.00016743430399528136,22.125666666666667,0.127686,0.42275404434830227,4.79786,4.97695,5.56379,6.83564,9.71994,14.3183,19.0624,28.8365,60.1196,200.0,65.6299,34.2838,23.3222,17.7744,12.2483,8.70732,7.13158,6.40857,6.20244
0.1783716758651582,0.0,2.575430400128531e-05,22.12563888888889,0.12702,0.42136977831526623,4.80152,4.98072,5.56796,6.84069,9.72695,14.3282,19.0752,28.8543,60.1473,200.0,65.6079,34.268,23.3104,17.765,12.2416,8.70239,7.12747,6.40482,6.19878
0.1783716758651582,0.0,-0.00021326169599870937,22.12563888888889,0.126354,0.42055847007736097,4.80518,4.9845,5.57216,6.84581,9.73412,14.3386,19.0887,28.8739,60.1826,200.0,65.5789,34.2504,23.2979,17.7552,12.2347,8.69737,7.12331,6.40106,6.19511
0.1783716758651582,0.0,-0.0004496136959986907,22.12563888888889,0.125688,0.42037168583614826,4.80885,4.98829,5.5764,6.851,9.74149,14.3494,19.103,28.8954,60.226,200.0,65.5424,34.2308,23.2844,17.7449,12.2275,8.69226,7.11911,6.39728,6.19145
0.17846939591916935,0.0,-0.0006833016960046401,22.12561111111111,0.125022,0.42090396362782484,4.81251,4.9921,5.58068,6.85628,9.74906,14.3607,19.1183,28.919,60.2789,200.0,65.4973,34.2088,23.2698,17.7339,12.2201,8.68704,7.11487,6.39349,6.18779
0.1783716758651582,0.0,-0.0009143256959987245,22.12563888888889,0.124356,0.42219197275127895,4.81617,4.99593,5.585,6.86166,9.75687,14.3725,19.1345,28.9448,60.3417,200.0,65.443,34.1844,23.2541,17.7224,12.2124,8.6817,7.11056,6.38966,6.18413
0.17846939591916935,0.0,-0.001243089695998817,22.12561111111111,0.123691,0.42424774532020837,4.81983,4.99978,5.58936,6.86712,9.7649,14.3849,19.1517,28.973,60.4146,200.0,65.3795,34.1575,23.2373,17.7102,12.2044,8.67626,7.10621,6.38582,6.18047
0.17856715165694337,0.0,-0.0013687896959987123,22.125583333333335,0.123025,0.42717097599096576,4.8235,5.00365,5.59377,6.8727,9.7732,14.3979,19.17,29.0038,60.4991,200.0,65.3056,34.1278,23.2193,17.6973,12.1961,8.67068,7.10179,6.38195,6.17681
0.17856715165694337,0.0,-0.0015918256960046478,22.125583333333335,0.122359,0.43088259658782324,4.82716,5.00754,5.59823,6.87837,9.78174,14.4115,19.1893,29.037,60.5941,200.0,65.2225,34.0955,23.2001,17.6837,12.1875,8.66498,7.09732,6.37806,6.17315
0.17856715165694337,0.0,-0.0018121976959987324,22.125583333333335,0.121693,0.4352794747076572,4.83083,5.01144,5.60273,6.88412,9.79049,14.4255,19.2095,29.0722,60.6984,200.0,65.1312,34.0611,23.1799,17.6696,12.1787,8.65919,7.0928,6.37415,6.16949
0.17856715165694337,0.0,-0.0020299056959987155,22.125583333333335,0.121027,0.4403862475356582,4.83449,5.01537,5.60728,6.88997,9.79945,14.4401,19.2307,29.1097,60.8123,200.0,65.0316,34.0245,23.1586,17.6549,12.1696,8.65329,7.08823,6.37022,6.16583
0.1786649430850317,0.0,-0.002244949695998699,22.125555555555557,0.120361,0.44621437422772897,4.83816,5.01931,5.61186,6.8959,9.80863,14.4551,19.2528,29.1493,60.9361,200.0,64.9237,33.9855,23.1363,17.6395,12.1603,8.64729,7.08361,6.36627,6.16217
0.1786649430850317,0.0,-0.0024573296959986973,22.125555555555557,0.119695,0.45277817872874765,4.84183,5.02326,5.61648,6.90192,9.81804,14.4707,19.2759,29.1913,61.07,200.0,64.8072,33.9442,23.113,17.6236,12.1507,8.64117,7.07894,6.36229,6.15852
0.1786649430850317,0.0,-0.0027674496960047174,22.125555555555557,0.11903,0.46007135850296793,4.84549,5.02724,5.62115,6.90803,9.82767,14.4869,19.2999,29.2355,61.2142,200.0,64.6824,33.9006,23.0886,17.6072,12.1409,8.63495,7.07422,6.3583,6.15486
0.1786649430850317,0.0,-0.0028745056959987164,22.125555555555557,0.118364,0.46817928426186417,4.84916,5.03124,5.62587,6.91425,9.83756,14.5036,19.3251,29.2822,61.3698,200.0,64.5484,33.8545,23.0631,17.59,12.1307,8.62861,7.06945,6.35428,6.15121
0.17876277020994844,0.0,-0.0030788976959987002,22.125527777777776,0.117698,0.4770131475471912,4.85283,5.03525,5.63063,6.92056,9.84767,14.5209,19.3512,29.3313,61.5359,200.0,64.4062,33.8061,23.0365,17.5723,12.1203,8.62217,7.06462,6.35025,6.14755
0.17886063303818248,0.0,-0.0032806256959986985,22.1255,0.117032,0.48647210778700595,4.8565,5.03928,5.63543,6.92694,9.85797,14.5386,19.3781,29.3823,61.7111,200.0,64.2572,33.7558,23.0091,17.5541,12.1097,8.61563,7.05975,6.34619,6.1439
0.17886063303818248,0.0,-0.003479689696004637,22.1255,0.116366,0.4965808021664991,4.86017,5.04333,5.64026,6.93341,9.86848,14.5568,19.406,29.4355,61.896,200.0,64.1012,33.7036,22.9807,17.5353,12.0989,8.609,7.05484,6.34212,6.14025
0.17886063303818248,0.0,-0.0036760896959987244,22.1255,0.1157,0.5073352199811046,4.86384,5.04739,5.64514,6.93996,9.87919,14.5755,19.4347,29.4907,62.0906,200.0,63.9382,33.6494,22.9515,17.5161,12.0878,8.60228,7.04989,6.33803,6.13659
0.17886063303818248,0.0,-0.003970229695998806,22.1255,0.115035,0.5187353612308226,4.86751,5.05147,5.65005,6.94659,9.89011,14.5947,19.4643,29.5481,62.2951,200.0,63.7685,33.5933,22.9214,17.4963,12.0765,8.59547,7.04489,6.33392,6.13294
0.17886063303818248,0.0,-0.00406130569599869,22.1255,0.114369,0.5308877960655474,4.87118,5.05557,5.65501,6.95332,9.90127,14.6144,19.495,29.6079,62.5112,200.0,63.5907,33.5349,22.8902,17.4759,12.065,8.58854,7.03983,6.32979,6.12929
0.1789585315762479,0.0,-0.004249717696004629,22.125472222222225,0.113703,0.5437380934947416,4.87485,5.05969,5.66001,6.96014,9.91265,14.6347,19.5266,29.6701,62.7382,200.0,63.4059,33.4745,22.8581,17.455,12.0532,8.58152,7.03474,6.32565,6.12564
0.1789585315762479,0.0,0.015645334304000905,22.125472222222225,0.112837,0.5571814022418959,4.87963,5.06496,5.66632,6.9686,9.92645,14.6587,19.5635,29.7409,62.9891,200.0,63.2039,33.4064,22.8211,17.4306,12.039,8.57288,7.02834,6.32035,6.12089
0.17935048295727873,0.0,-0.00011917369599838412,22.125361111111115,0.112127,0.5512203493413549,4.88353,5.06887,5.67051,6.97344,9.93257,14.6662,19.5712,29.7461,62.9552,200.0,63.2311,33.4037,22.815,17.4243,12.0334,8.56828,7.02427,6.31648,6.11698
0.17925244151469766,0.0,-0.004698617695998691,22.12538888888889,0.111461,0.5363051120185094,4.88718,5.0723,5.67389,6.97682,9.93544,14.6663,19.5661,29.722,62.7923,200.0,63.363,33.4304,22.8227,17.426,12.0315,8.56534,7.02109,6.31312,6.11331
0.179154435808004,0.0,-0.004875397696004646,22.125416666666666,0.110795,0.5340344802764059,4.89084,5.07605,5.67801,6.98177,9.94218,14.6757,19.5778,29.7372,62.8075,200.0,63.3509,33.4175,22.8123,17.4174,12.0251,8.56054,7.01704,6.30941,6.10964
0.1790564658306837,0.0,-0.0006317376959983911,22.125444444444447,0.110085,0.5414949637268044,4.89475,5.08028,5.68298,6.98827,9.95242,14.6928,19.6033,29.7842,62.9626,200.0,63.2254,33.3728,22.787,17.4002,12.0148,8.55398,7.01204,6.30516,6.10574
0.179154435808004,0.0,0.017086674304001764,22.125416666666666,0.109197,0.5494407424296787,4.89964,5.08555,5.68912,6.99623,9.96479,14.7133,19.6334,29.8387,63.1377,200.0,63.0847,33.3213,22.7574,17.3798,12.0024,8.54597,7.00588,6.29989,6.10087
0.17954667307623445,0.0,-0.005381453695998795,22.125305555555556,0.108532,0.5367388410694234,4.90329,5.08904,5.69262,6.99988,9.96833,14.715,19.6312,29.8213,63.0055,200.0,63.191,33.341,22.7619,17.3797,11.9997,8.5427,7.00256,6.29647,6.09719
0.17935048295727873,0.0,-0.005446517696004641,22.125361111111115,0.107866,0.5228090911542027,4.90694,5.09249,5.69606,7.00337,9.97148,14.7159,19.6274,29.8001,62.8567,200.0,63.3119,33.3645,22.7682,17.3805,11.9974,8.53961,6.99931,6.29308,6.09352
0.17925244151469766,0.0,-0.005608917695998722,22.12538888888889,0.1072,0.5259259815597145,4.91061,5.09637,5.70049,7.00899,9.97989,14.7291,19.6462,29.8321,62.9474,200.0,63.2383,33.3347,22.75,17.3675,11.9891,8.53402,6.99489,6.28921,6.08986
0.17925244151469766,0.0,0.0008580103040024822,22.12538888888889,0.106468,0.5372986208352661,4.91464,5.10083,5.70584,7.01615,9.99158,14.7495,19.6774,29.8921,63.1593,200.0,63.067,33.2771,22.7187,17.3468,11.9771,8.52671,6.98948,6.28473,6.08584
0.17925244151469766,0.0,0.003037158304000684,22.12538888888889,0.105713,0.5461863421533355,4.9188,5.10536,5.71118,7.02319,10.0028,14.7684,19.7059,29.9452,63.3385,200.0,62.9233,33.2267,22.6906,17.3278,11.9658,8.5196,6.9841,6.28019,6.0817
0.17935048295727873,0.0,-0.006016629696004638,22.125361111111115,0.105047,0.5466607512077039,4.92247,5.10917,5.71546,7.02848,10.0104,14.7798,19.7212,29.969,63.3924,200.0,62.8801,33.2052,22.6763,17.317,11.9584,8.5144,6.97986,6.2764,6.07804
0.17935048295727873,0.0,0.002768202304002057,22.125361111111115,0.104292,0.5505030061818511,4.92662,5.11358,5.7205,7.03488,10.02,14.795,19.743,30.0064,63.5005,200.0,62.7938,33.1706,22.6553,17.3021,11.9489,8.50803,6.97483,6.272,6.07389
0.17935048295727873,0.0,0.009282718304001875,22.125361111111115,0.103471,0.5542318155125625,4.93114,5.11836,5.72597,7.0418,10.0303,14.8113,19.766,30.0456,63.6119,200.0,62.7051,33.1344,22.6332,17.2862,11.9387,8.50116,6.96939,6.26724,6.06938
0.1794485601422988,0.0,-0.006362101695998684,22.125333333333334,0.102805,0.5445791955379935,4.93479,5.12192,5.72965,7.04582,10.0348,14.8153,19.7678,30.0375,63.5215,200.0,62.776,33.1443,22.6332,17.2836,11.9349,8.49743,6.96585,6.26373,6.0657
0.17954667307623445,0.0,-0.006604661695998798,22.125305555555556,0.10214,0.5391303669062995,4.93845,5.12558,5.73358,7.05037,10.0405,14.8223,19.7752,30.0427,63.4912,200.0,62.7996,33.1413,22.6273,17.2775,11.9296,8.49309,6.96201,6.2601,6.06204
0.1794485601422988,0.0,0.009018866303993262,22.125333333333334,0.101318,0.5481000211890725,4.94298,5.1305,5.73936,7.05794,10.0525,14.8424,19.8053,30.0984,63.6771,200.0,62.6517,33.0887,22.5977,17.2574,11.9176,8.48546,6.95621,6.25518,6.05753
