1,0.0,-0.12059461479999643,4.909222222222223,0.319501,2.4309911698046673,5.10834,5.3494,6.04682,7.54458,11.0276,16.908,23.4531,38.7469,113.865,200.0,76.5183,45.9728,33.0363,25.9356,18.4534,13.4375,11.1639,10.1392,9.90517
1,0.0,-0.11913406679999863,5.03575,0.318663,2.5218622761124156,5.11498,5.35866,6.06038,7.56695,11.0748,17.014,23.6502,39.2633,118.183,200.0,75.5511,45.6154,32.8494,25.82,18.3958,13.4095,11.1476,10.1292,9.89956
1,0.0,-0.11424673480000488,5.164027777777777,0.317767,2.6145038220071184,5.12208,5.36845,6.07462,7.59031,11.124,17.1244,23.8556,39.8052,122.932,200.0,74.5865,45.255,32.6599,25.7022,18.3368,13.3806,11.1306,10.1188,9.89355
1,0.0,-0.11364975880000061,5.2825,0.316856,2.7040342070742613,5.12929,5.3783,6.08883,7.6135,11.1725,17.2333,24.0587,40.3448,127.893,200.0,73.6738,44.9102,32.4775,25.5885,18.2795,13.3523,11.114,10.1083,9.88743
1,0.0,-0.10792247479999958,5.408666666666667,0.315879,2.795123037344159,5.13702,5.38873,6.10377,7.63774,11.2231,17.3465,24.2702,40.9106,133.364,200.0,72.7642,44.5627,32.2926,25.4728,18.2209,13.3232,11.0966,10.0973,9.88085
1,0.0,-0.10798805079999876,5.556333333333334,0.314894,2.885415456278826,5.14482,5.39922,6.11878,7.66206,11.2738,17.4604,24.4835,41.4867,139.257,195.907,71.8823,44.2225,32.1109,25.3586,18.1628,13.2942,11.0794,10.0863,9.87422
1,0.0,-0.10152019479999981,5.700305555555556,0.313836,2.976149052715743,5.15318,5.41034,6.13452,7.68737,11.3263,17.5777,24.7036,42.0848,145.722,189.787,71.0126,43.8832,31.9284,25.2436,18.1039,13.2645,11.0615,10.0748,9.86708
1,0.0,-0.101544874799999,5.846333333333334,0.31277,3.0654044180412225,5.16161,5.42149,6.15028,7.71266,11.3787,17.6951,24.9243,42.69,152.679,184.116,70.1748,43.5532,31.7501,25.1308,18.0459,13.2352,11.0438,10.0633,9.85988
1,0.0,-0.09493539480000272,5.990138888888889,0.31163,3.1552384707397843,5.17061,5.43326,6.16678,7.73896,11.4328,17.8162,25.1523,43.3192,160.376,178.724,69.3468,43.2234,31.5708,25.0169,17.9869,13.2051,11.0254,10.0512,9.85216
1,0.0,-0.09411489080000111,6.138333333333334,0.310474,3.244413621973946,5.17974,5.44517,6.18342,7.76546,11.4874,17.9384,25.3829,43.9621,168.803,173.664,68.5413,42.8997,31.394,24.9042,17.9284,13.1751,11.007,10.0391,9.84434
1,0.0,-0.08846390679999472,6.283250000000001,0.309254,3.332660581579995,5.18937,5.45759,6.20064,7.79266,11.543,18.0625,25.6175,44.6201,178.049,168.912,67.7573,42.5812,31.2189,24.7922,17.8697,13.1448,10.9883,10.0266,9.83604
1,0.0,-0.08579430680000244,6.431388888888889,0.308,3.41983611010915,5.19926,5.47026,6.21812,7.82018,11.5991,18.1878,25.8545,45.2907,188.21,164.454,66.9965,42.2691,31.0465,24.6814,17.8114,13.1145,10.9694,10.0138,9.8275
1,0.0,-0.08170029880000318,6.585083333333333,0.306698,3.506501706200638,5.20952,5.48332,6.23605,7.84829,11.6562,18.3151,26.0958,45.9788,199.504,160.235,66.2529,41.961,30.8754,24.571,17.753,13.0839,10.9502,10.0008,9.81862
1,0.0,-0.07667805479999873,6.745333333333334,0.305339,3.5922047331963065,5.22022,5.49683,6.25448,7.87701,11.7142,18.4442,26.3408,46.6825,200.0,156.254,65.5287,41.658,30.7061,24.4614,17.6946,13.053,10.9306,9.98735,9.80931
1,0.0,-0.07484027479999494,6.912111111111112,0.303955,3.675724790992527,5.2311,5.51049,6.27302,7.90577,11.7721,18.5729,26.5853,47.3907,200.0,152.546,64.8338,41.3645,30.5413,24.3542,17.6372,13.0225,10.9112,9.97384,9.79982
1,0.0,-0.06816746680000157,7.084611111111111,0.302498,3.758012989529216,5.24254,5.52471,6.29218,7.93529,11.8311,18.7035,26.8335,48.1134,200.0,149.044,64.1576,41.0759,30.3781,24.2476,17.5796,12.9915,10.8912,9.95984,9.78979
1,0.0,-0.06637913479999916,7.261333333333333,0.301017,3.837407751200494,5.25416,5.53906,6.31139,7.96474,11.8896,18.8328,27.0793,48.8343,200.0,145.799,63.5134,40.7983,30.2202,24.144,17.5233,12.961,10.8714,9.94578,9.77955
1,0.0,-0.06035821480000367,7.440305555555556,0.29947,3.914728405653398,5.26626,5.55387,6.33109,7.99471,11.9488,18.9628,27.3261,49.5618,200.0,142.753,62.8921,40.5278,30.0654,24.0419,17.4673,12.9304,10.8513,9.93132,9.76882
1,0.0,-0.05611171479999888,7.621388888888889,0.297875,3.989063949993671,5.27873,5.569,6.35105,8.02486,12.0078,19.0919,27.5709,50.2867,200.0,139.925,62.2996,40.2672,29.9153,23.9424,17.4123,12.8999,10.8311,9.91662,9.7577
1,0.0,-0.05334550279999836,7.805083333333333,0.296247,4.059663809509692,5.29142,5.58428,6.37107,8.05489,12.0661,19.2187,27.8109,51.0002,200.0,137.324,61.7406,40.0188,29.7712,23.8463,17.3587,12.8699,10.8111,9.90182,9.74631
1,0.0,-0.04654328679999939,7.992194444444444,0.294546,4.127828598396405,5.30467,5.60009,6.39162,8.08545,12.125,19.3457,28.0508,51.7148,200.0,134.882,61.203,39.7774,29.6301,23.7518,17.3055,12.8398,10.7906,9.88655,9.73435
1,0.0,-0.04452416680000526,8.183583333333333,0.29282,4.191541505214953,5.31807,5.61595,6.41209,8.11566,12.1826,19.4692,28.2832,52.4079,200.0,132.659,60.7013,39.5496,29.4961,23.6614,17.2541,12.8104,10.7705,9.87127,9.72216
1,0.0,-0.038572286799998856,8.379472222222223,0.29103,4.251782287795008,5.33195,5.63224,6.43292,8.14613,12.24,19.5913,28.5119,53.0894,200.0,130.601,60.226,39.3313,29.3665,23.5734,17.2036,12.781,10.7501,9.85563,9.70945
1,0.0,-0.03399304679999937,8.58,0.28919,4.307926422139877,5.34618,5.64879,6.45392,8.17657,12.2968,19.7106,28.7342,53.7504,200.0,128.719,59.7806,39.1244,29.2426,23.4888,17.1544,12.7521,10.7297,9.83976,9.69632
1,0.0,-0.031193518800001735,8.785222222222222,0.287318,4.358936854640374,5.36062,5.66543,6.47486,8.20661,12.352,19.8253,28.9464,54.3776,200.0,127.031,59.3713,38.9317,29.1262,23.4085,17.1072,12.7238,10.7095,9.82382,9.6829
1,0.0,-0.024257010799997203,8.995222222222223,0.285373,4.406142847381203,5.37559,5.68254,6.49619,8.23692,12.407,19.9381,29.1532,54.9848,200.0,125.482,58.9867,38.7482,29.0141,23.3307,17.0608,12.6956,10.6891,9.80747,9.66887
1,0.0,-0.022203026799998193,9.209972222222223,0.283404,4.447699476262041,5.39071,5.69966,6.51733,8.26662,12.4601,20.0452,29.3474,55.5477,200.0,124.122,58.6396,38.5799,28.9102,23.2578,17.0166,12.6683,10.669,9.79111,9.6546
1,0.0,-0.015914502799999314,9.429055555555557,0.281369,4.484282831481145,5.40628,5.71714,6.53871,8.29628,12.5122,20.1483,29.5319,56.0737,200.0,122.916,58.3229,38.4235,28.8122,23.1884,16.9739,12.6413,10.6489,9.77443,9.63978
1,0.0,-0.01290450680000435,9.652305555555555,0.279301,4.515262659463868,5.42207,5.73468,6.55995,8.32542,12.5624,20.2457,29.7034,56.5517,200.0,121.877,58.0409,38.2814,28.7218,23.1235,16.9332,12.6151,10.629,9.75768,9.62463
1,0.0,-0.00796523079999914,9.879638888888888,0.277181,4.54045561371577,5.43821,5.75245,6.58125,8.35422,12.611,20.3376,29.8618,56.979,200.0,121.002,57.7931,38.1531,28.6387,23.0629,16.8943,12.5894,10.6091,9.74071,9.60901
1,0.0,-0.0036992947999973935,10.111166666666666,0.275016,4.559827316769144,5.45465,5.77038,6.60249,8.38257,12.6578,20.4235,30.0062,57.3525,200.0,120.285,57.5793,38.0389,28.563,23.0068,16.8574,12.5645,10.5894,9.7236,9.59298
1,0.0,-0.0006113668000024552,10.346666666666666,0.272818,4.572472495307681,5.47128,5.78832,6.62352,8.41015,12.702,20.5018,30.1332,57.66,200.0,119.746,57.4048,37.9411,28.496,22.9561,16.8229,12.5405,10.5701,9.70644,9.57662
1,0.0,0.004004745200002352,10.58588888888889,0.270572,4.578838056411584,5.48823,5.80643,6.64448,8.43723,12.7443,20.5734,30.2446,57.9059,200.0,119.369,57.2658,37.8579,28.4368,22.91,16.7905,12.5171,10.5509,9.68911,9.5598
1,0.0,0.007143173199997327,10.828972222222221,0.268293,4.578213532414892,5.50537,5.82455,6.6652,8.46349,12.7838,20.6368,30.3373,58.0801,200.0,119.171,57.1668,37.7916,28.3867,22.8694,16.7607,12.4948,10.532,9.67175,9.54264
1,0.0,0.011910513199999417,11.075944444444444,0.265965,4.57001450636657,5.52282,5.84278,6.68574,8.48899,12.8206,20.6918,30.4101,58.1772,200.0,119.165,57.1103,37.743,28.346,22.8346,16.7334,12.4734,10.5134,9.65426,9.52502
1,0.0,0.015000093200002618,11.327027777777777,0.263605,4.553215383813334,5.54045,5.86096,6.70588,8.51335,12.8539,20.7363,30.4594,58.1847,200.0,119.381,57.1031,37.7152,28.3165,22.8067,16.7093,12.4533,10.4952,9.63678,9.50704
1,0.0,0.017409213199996776,11.571277777777778,0.26122,4.5273406097852265,5.55819,5.879,6.72551,8.5364,12.8833,20.7695,30.4834,58.098,200.0,119.835,57.1487,37.7096,28.2991,22.7861,16.6887,12.4345,10.4777,9.61939,9.48876
1,0.0,0.017327873200002314,11.588000000000001,0.258835,4.498870336945175,5.57592,5.89694,6.74492,8.55898,12.9114,20.7992,30.4998,57.9849,200.0,120.364,57.21,37.7106,28.2852,22.7678,16.6692,12.4163,10.4603,9.60209,9.47044
1,0.0,0.014745973199999679,11.589444444444446,0.256475,4.469775540108432,5.59345,5.91465,6.76403,8.58113,12.9388,20.8273,30.5133,57.8644,200.0,120.918,57.2766,37.714,28.2727,22.7505,16.6502,12.3984,10.4433,9.58499,9.45231
1,0.0,0.01477391719999993,11.587805555555555,0.254114,4.441935520843026,5.611,5.93241,6.78325,8.60348,12.9666,20.857,30.5304,57.7582,200.0,121.446,57.336,37.7141,28.2584,22.732,16.6307,12.3802,10.4261,9.56784,9.4342
1,0.0,0.012201205200000231,11.586083333333333,0.251778,4.414697107262506,5.62836,5.94999,6.80227,8.62564,12.9943,20.8866,30.5481,57.6575,200.0,121.966,57.3933,37.7135,28.2438,22.7135,16.6113,12.3622,10.409,9.55087,9.41628
1,0.0,0.006414809200000093,11.58436111111111,0.249499,4.3891489191776225,5.64531,5.96718,6.82091,8.64741,13.0218,20.9168,30.5682,57.5706,200.0,122.452,57.4433,37.7103,28.2281,22.6944,16.5918,12.3444,10.3923,9.53428,9.39881
1,0.0,0.006337529200000108,11.582611111111111,0.24722,4.371066371163294,5.66232,5.98463,6.84015,8.67048,13.0527,20.9566,30.6095,57.5605,200.0,122.733,57.4482,37.6879,28.2019,22.6688,16.5692,12.3252,10.3749,9.51745,9.38144
1,0.0,0.006269365200000099,11.58075,0.244941,4.358959772952179,5.67937,6.00231,6.85986,8.69459,13.0865,21.0042,30.6676,57.6113,200.0,122.848,57.4167,37.65,28.1673,22.6379,16.5441,12.305,10.357,9.50044,9.36415
1,0.0,0.011328102000000478,11.689805555555557,0.242378,4.3460395746719795,5.69855,6.02221,6.88209,8.72182,13.1248,21.0586,30.7349,57.6752,200.0,122.959,57.377,37.6056,28.1274,22.6026,16.5154,12.282,10.3368,9.48127,9.3447
1,0.0,0.014402774690907921,11.811277777777779,0.239781,4.328088806950531,5.71795,6.04219,6.9042,8.74852,13.1612,21.1072,30.7889,57.6903,200.0,123.21,57.3663,37.5731,28.0937,22.571,16.4885,12.2596,10.3167,9.46202,9.32495
1,0.0,0.01430665160000097,11.93352777777778,0.237185,4.3032568161095615,5.73729,6.0619,6.92573,8.77397,13.1942,21.1466,30.8232,57.6358,200.0,123.66,57.3976,37.5581,28.0695,22.5453,16.4644,12.2385,10.2973,9.44297,9.30512
1,0.0,0.014404173490907918,12.05638888888889,0.234588,4.275141777102491,5.7566,6.08149,6.94698,8.79882,13.2256,21.1816,30.848,57.5489,200.0,124.211,57.4492,37.5516,28.0499,22.5225,16.4417,12.218,10.2781,9.42403,9.28525
1,0.0,0.014330899600000974,12.18,0.231992,4.246155842246823,5.77591,6.10104,6.96815,8.82348,13.2566,21.2153,30.8702,57.4542,200.0,124.794,57.5065,37.5473,28.0315,22.5003,16.4193,12.1976,10.259,9.40511,9.26537
1,0.0,0.01445127069090793,12.304416666666668,0.229395,4.216814673558174,5.79522,6.12057,6.98927,8.84805,13.2873,21.2485,30.8912,57.3569,200.0,125.396,57.5665,37.5439,28.0135,22.4785,16.397,12.1773,10.2399,9.3862,9.24549
1,0.0,0.014400846000000966,12.429722222222223,0.226799,4.187112541458592,5.81453,6.14009,7.01034,8.87254,13.3178,21.281,30.9112,57.2572,200.0,126.017,57.629,37.5414,27.996,22.4569,16.3749,12.157,10.2208,9.36731,9.22562
1,0.0,0.014452752799996194,12.555972222222223,0.224203,4.157060905103981,5.83383,6.15958,7.03138,8.89693,13.348,21.313,30.9301,57.155,200.0,126.658,57.6941,37.5398,27.9789,22.4356,16.3528,12.1368,10.2018,9.34842,9.20574
1,0.0,0.014607395490912667,12.683222222222222,0.221606,4.126654034916387,5.85313,6.17906,7.05238,8.92123,13.378,21.3444,30.9478,57.0504,200.0,127.319,57.7619,37.5392,27.9623,22.4145,16.3309,12.1166,10.1828,9.32954,9.18586
1,0.0,0.014591242399996152,12.811472222222223,0.21901,4.0956971252454695,5.87243,6.19851,7.07331,8.9454,13.4077,21.375,30.964,56.9417,200.0,128.007,57.8337,37.54,27.9464,22.3939,16.3092,12.0965,10.1638,9.31068,9.16598
1,0.0,0.01476873429091266,12.940777777777777,0.216413,4.064224553558933,5.89172,6.21794,7.09419,8.96946,13.4371,21.4048,30.9786,56.8291,200.0,128.722,57.9092,37.5422,27.9312,22.3737,16.2877,12.0765,10.1448,9.29183,9.1461
1,0.0,0.014775430399996181,13.071138888888889,0.213817,4.032207671967022,5.91101,6.23734,7.11501,8.99338,13.4662,21.4338,30.9916,56.7126,200.0,129.465,57.9887,37.5458,27.9167,22.3539,16.2664,12.0565,10.1259,9.273,9.12622
1,0.0,0.01497577149091267,13.202555555555557,0.21122,3.999640750891787,5.93029,6.25671,7.13577,9.01719,13.4949,21.462,31.003,56.5922,200.0,130.238,58.0723,37.5509,27.903,22.3346,16.2453,12.0367,10.1071,9.25419,9.10633
1,0.0,0.015005316800001,13.335055555555556,0.208624,3.966472224131663,5.94957,6.27606,7.15647,9.04085,13.5233,21.4892,31.0127,56.4675,200.0,131.044,58.1604,37.5576,27.8901,22.3157,16.2244,12.0169,10.0883,9.23539,9.08644
1,0.0,0.015228507090907922,13.468583333333333,0.206027,3.9327593874661653,5.96885,6.29538,7.1771,9.06438,13.5513,21.5157,31.0209,56.3391,200.0,131.882,58.2527,37.5658,27.8779,22.2973,16.2037,11.9973,10.0695,9.21661,9.06656
1,0.0,0.023499115781819874,13.60313888888889,0.203341,3.8984162972260235,5.9888,6.31537,7.19848,9.0888,13.5805,21.5436,31.0307,56.2128,200.0,132.745,58.3455,37.5729,27.8645,22.2777,16.182,11.9768,10.05,9.19716,9.04599
1,0.0,0.016202927527269678,13.738694444444445,0.200737,3.8556851048651675,6.00807,6.33441,7.2184,9.11073,13.6042,21.5584,31.0143,56.0058,200.0,133.924,58.4979,37.6049,27.8649,22.267,16.1649,11.9587,10.0319,9.1786,9.02596
1,0.0,0.015733547890910138,13.875416666666668,0.19814,3.811538706750337,6.02728,6.35331,7.23811,9.13227,13.627,21.571,30.9939,55.7885,200.0,135.18,58.6615,37.6412,27.8675,22.2576,16.1485,11.9408,10.014,9.16015,9.00597
1,0.0,0.015820645199998734,14.013194444444444,0.195544,3.7718957569052356,6.04652,6.37239,7.25819,9.15461,13.6519,21.5894,30.9858,55.6142,200.0,136.302,58.7968,37.6657,27.8637,22.2443,16.1302,11.9222,9.99572,9.14155,8.98604
1,0.0,0.01610138749091017,14.152027777777779,0.192947,3.733673742392058,6.06577,6.39151,7.27837,9.17717,13.6775,21.6096,30.9817,55.4548,200.0,137.397,58.9239,37.6865,27.8579,22.2296,16.1112,11.9033,9.97729,9.12291,8.96614
1,0.0,0.016211333999998745,14.291972222222222,0.190351,3.6953657842096117,6.08502,6.41062,7.29853,9.19969,13.7029,21.6295,30.9775,55.2965,200.0,138.517,59.0526,37.7076,27.8522,22.215,16.0923,11.8843,9.95887,9.10426,8.94623
1,0.0,0.01651492549091016,14.433,0.187754,3.6565192456997413,6.10427,6.4297,7.31863,9.22208,13.7281,21.6487,30.9718,55.1355,200.0,139.681,59.1863,37.7303,27.8472,22.2009,16.0735,11.8655,9.94048,9.08564,8.92633
1,0.0,0.016647721199998716,14.57513888888889,0.185158,3.6168190000751266,6.12351,6.44875,7.33864,9.24428,13.7527,21.6667,30.9638,54.9692,200.0,140.903,59.3269,37.7555,27.8435,22.1874,16.0551,11.8468,9.92215,9.06704,8.90642
1,0.0,0.01697416189091011,14.718388888888889,0.182561,3.5762478586019135,6.14275,6.46776,7.35856,9.2663,13.7769,21.6836,30.9536,54.7975,200.0,142.188,59.4748,37.7833,27.841,22.1747,16.037,11.8282,9.9039,9.04847,8.88651
1,0.0,0.017129806800000952,14.862777777777778,0.179965,3.534719877610831,6.16199,6.48672,7.37839,9.2881,13.8005,21.6991,30.941,54.62,200.0,143.54,59.6308,37.8138,27.8399,22.1629,16.0193,11.8098,9.88571,9.02992,8.8666
1,0.0,0.017479096690907914,15.00827777777778,0.177368,3.4922121387900753,6.18122,6.50564,7.39812,9.3097,13.8236,21.7133,30.9258,54.4365,200.0,144.966,59.7953,37.8473,27.8403,22.1518,16.002,11.7915,9.86761,9.01141,8.84669
1,0.0,0.017657590800000983,15.154944444444444,0.174772,3.448632968892425,6.20044,6.52452,7.41773,9.33106,13.8461,21.7261,30.908,54.2467,200.0,146.471,59.9689,37.8839,27.8422,22.1417,15.9851,11.7734,9.84958,8.99294,8.82677
1,0.0,0.018029729890907897,15.302750000000001,0.172175,3.403965179184026,6.21966,6.54335,7.43725,9.3522,13.868,21.7374,30.8874,54.0504,200.0,148.063,60.1521,37.9238,27.8458,22.1326,15.9686,11.7555,9.83165,8.97449,8.80685
1,0.0,0.018231073200000975,15.45175,0.169579,3.3581457443074143,6.23887,6.56213,7.45664,9.37309,13.8894,21.7473,30.864,53.8476,200.0,149.748,60.3455,37.9672,27.851,22.1244,15.9525,11.7378,9.8138,8.95608,8.78693
1,0.0,0.018626061490907897,15.601722222222223,0.166982,3.311157475528735,6.25808,6.58086,7.47592,9.39374,13.9101,21.7556,30.8378,53.6382,200.0,151.534,60.5495,38.0142,27.8581,22.1173,15.937,11.7203,9.79605,8.93771,8.767
1,0.0,0.018850254000000982,15.752583333333334,0.164386,3.262908699600769,6.27728,6.59954,7.49508,9.41412,13.9301,21.7623,30.8085,53.4218,200.0,153.43,60.7651,38.0651,27.867,22.1113,15.9219,11.703,9.77839,8.91938,8.74707
1,0.0,0.011871698727269231,15.904361111111111,0.16187,3.213376498211709,6.29587,6.61751,7.51339,9.43332,13.9481,21.7652,30.7732,53.1934,200.0,155.456,60.997,38.1228,27.8798,22.108,15.9085,11.6868,9.76153,8.90172,8.72775
1,0.0,0.01135511970909378,16.05713888888889,0.159363,3.1697457621124965,6.31443,6.63565,7.5321,9.45349,13.9687,21.7753,30.7531,53.0133,197.403,157.254,61.1882,38.1643,27.8842,22.0996,15.8927,11.6695,9.74421,8.88393,8.70855
1,0.0,0.011667753309089174,16.210805555555556,0.156856,3.13362650270745,6.33305,6.65406,7.55146,9.47501,13.993,21.7949,30.7522,52.893,194.162,158.72,61.3252,38.1846,27.8775,22.0843,15.8736,11.6508,9.72624,8.86589,8.68941
1,0.0,0.01199141770909376,16.36538888888889,0.154349,3.1002402519851766,6.35168,6.67258,7.57103,9.49701,14.0185,21.8178,30.7584,52.7948,191.318,160.08,61.4428,38.1973,27.8666,22.0666,15.8534,11.6317,9.70803,8.84776,8.67031
1,0.0,0.012326112909091247,16.52091666666667,0.151842,3.0671519393163718,6.37031,6.6911,7.59063,9.51904,14.044,21.8409,30.7653,52.6999,188.602,161.454,61.5591,38.2091,27.8553,22.0485,15.833,11.6124,9.68979,8.82962,8.65121
1,0.0,0.012671838909089184,16.677416666666666,0.149335,3.033439102650874,6.38894,6.70959,7.61015,9.54093,14.0692,21.8632,30.7705,52.6011,185.918,162.891,61.6812,38.2229,27.8449,22.031,15.8128,11.5933,9.67159,8.8115,8.63211
1,0.0,0.01302859570909376,16.834833333333336,0.146828,2.998717860265946,6.40756,6.72804,7.62957,9.5626,14.0939,21.8842,30.7732,52.4958,183.232,164.416,61.8121,38.2396,27.836,22.0143,15.793,11.5743,9.65347,8.79341,8.613
1,0.0,0.013396383309086657,16.993222222222222,0.144321,2.962764758621487,6.42618,6.74643,7.64887,9.58403,14.118,21.9036,30.7728,52.3824,180.528,166.046,61.9537,38.2601,27.8289,21.9987,15.7738,11.5555,9.63545,8.77536,8.59389
1,0.0,0.013775201709093798,17.15255555555556,0.141814,2.9255225019379836,6.4448,6.76478,7.66806,9.60519,14.1413,21.9212,30.7692,52.2607,177.808,167.789,62.1065,38.2843,27.8237,21.9842,15.755,11.537,9.61754,8.75735,8.57478
1,0.0,0.014165050909089205,17.31286111111111,0.139307,2.8868650395005067,6.4634,6.78306,7.6871,9.62605,14.1639,21.9371,30.7621,52.13,175.067,169.661,62.272,38.3129,27.8207,21.971,15.7368,11.5187,9.59973,8.73938,8.55566
1,0.0,0.014565930909091224,17.47413888888889,0.1368,2.846786641731106,6.482,6.80128,7.70601,9.64663,14.1858,21.9511,30.7515,51.9904,172.31,171.669,62.4503,38.3459,27.8198,21.959,15.7192,11.5006,9.58204,8.72146,8.53653
1,0.0,0.014977841709089196,17.63641666666667,0.134293,2.8051784466487053,6.50059,6.81944,7.72477,9.66689,14.2069,21.9632,30.7371,51.8414,169.536,173.829,62.6427,38.3835,27.8212,21.9485,15.7022,11.4828,9.56447,8.70359,8.5174
1,0.0,0.01540078330909378,17.799666666666667,0.131786,2.7619545105840357,6.51918,6.83754,7.74338,9.68683,14.2272,21.9733,30.7189,51.6827,166.745,176.157,62.8502,38.4262,27.8251,21.9393,15.6858,11.4652,9.54704,8.68577,8.49826
1,0.0,0.009168870872724028,17.96391666666667,0.129352,2.717068996913487,6.53721,6.85499,7.76117,9.70562,14.2454,21.9794,30.6942,51.5099,163.926,178.68,63.0775,38.4767,27.8333,21.9331,15.6712,11.4487,9.53036,8.66857,8.47967
1,0.0,0.008123015818184087,18.129194444444447,0.126934,2.677151027326723,6.55515,6.8725,7.77924,9.72512,14.2657,21.9912,30.6813,51.3729,161.558,180.954,63.2678,38.5132,27.8344,21.9226,15.6546,11.4315,9.51337,8.65133,8.46124
1,0.0,0.008451031927273644,18.295472222222223,0.124517,2.644910692194711,6.57313,6.89029,7.79797,9.74603,14.2896,22.0124,30.6872,51.2906,159.789,182.765,63.3967,38.527,27.8238,21.9051,15.6348,11.4128,9.49572,8.63383,8.44287
1,0.0,-0.04782508592727405,18.462777777777777,0.122721,2.6156611967532832,6.58645,6.9033,7.81141,9.76055,14.3048,22.0215,30.6786,51.1933,158.154,184.512,63.5372,38.5532,27.8241,21.8969,15.6223,11.3999,9.48307,8.62101,8.42919
1,0.0,0.020207167818183824,18.63025,0.120182,2.6393759198937476,6.60564,6.92419,7.83609,9.79324,14.3577,22.1145,30.8255,51.5059,160.204,182.442,63.1978,38.395,27.725,21.8257,15.5768,11.3698,9.4596,8.60074,8.41029
1,0.0,0.025910007599997426,18.799388888888892,0.117586,2.6708885986259427,6.6253,6.94584,7.86199,9.82806,14.4154,22.2188,30.9942,51.8788,162.849,179.873,62.7939,38.2123,27.613,21.7465,15.5274,11.3378,9.43499,8.57977,8.39101
1,0.0,0.019776566763638176,18.969527777777778,0.115063,2.6439825005665996,6.6441,6.96465,7.88209,9.85108,14.4434,22.2489,31.0162,51.8379,161.451,181.292,62.8714,38.2059,27.5913,21.7218,15.5037,11.317,9.41598,8.56128,8.37189
1,0.0,0.01873826141817872,19.140833333333333,0.112557,2.5920266877041365,6.66264,6.98237,7.89983,9.86918,14.459,22.2474,30.9759,51.6221,158.417,184.508,63.1568,38.2747,27.608,21.7202,15.4908,11.3009,9.39923,8.54374,8.35272
1,0.0,0.01332106010909273,19.313055555555557,0.110116,2.5340834658825564,6.68067,6.99934,7.91645,9.88539,14.4706,22.2368,30.919,51.3646,155.122,188.31,63.5,38.3645,27.6356,21.7253,15.4813,11.2866,9.38353,8.52689,8.33402
1,0.0,0.01163216632727046,19.486000000000004,0.107699,2.4793659964475627,6.69853,7.01623,7.93312,9.90191,14.4833,22.2298,30.8696,51.1315,152.169,192.044,63.8226,38.4461,27.6591,21.7281,15.4708,11.2719,9.36775,8.51013,8.31552
1,0.0,0.012135725527274849,19.659611111111115,0.105282,2.4318792543871197,6.71644,7.03341,7.95042,9.91977,14.4995,22.2316,30.8382,50.9502,149.762,195.364,64.088,38.5064,27.6715,21.7242,15.4571,11.2558,9.35135,8.49312,8.29708
1,0.0,0.012649919527270459,19.833916666666667,0.102865,2.3883802985807883,6.73437,7.05073,7.96805,9.93835,14.5175,22.2384,30.8165,50.7976,147.667,198.485,64.3223,38.555,27.678,21.7166,15.4418,11.239,9.33461,8.47599,8.27868
1,0.0,0.01317474832727486,20.00888888888889,0.100448,2.3456204583301745,6.7523,7.06807,7.98574,9.95705,14.5359,22.246,30.7968,50.6516,145.681,200.0,64.5528,38.6017,27.6833,21.7084,15.4261,11.2221,9.31779,8.45883,8.26028
1,0.0,0.008541868341819941,20.184583333333336,0.0980876,2.3020642067443293,6.76981,7.08494,8.00284,9.97495,14.5529,22.2512,30.7734,50.4988,143.707,200.0,64.7965,38.6531,27.6913,21.7019,15.4115,11.2059,9.30151,8.44213,8.24231
1,0.0,0.0060606148109062785,20.361,0.0957601,2.2622379104047856,6.78709,7.10168,8.01997,9.99316,14.5712,22.2602,30.758,50.3702,141.983,200.0,65.0118,38.6946,27.6944,21.6927,15.3958,11.1893,9.28519,8.42556,8.22461
1,0.0,0.006580511370910591,20.538111111111114,0.0934326,2.2302439471246807,6.80441,7.11873,8.03778,10.0128,14.5932,22.2786,30.7612,50.2931,140.706,200.0,65.1593,38.7119,27.6854,21.6762,15.3767,11.1713,9.26819,8.40872,8.20696
